Distance (in),Time (s),X (in),Y (in),Velocity (in/s),Orientation (deg),Touch,Way X (in),Way Y (in),Way Velocity (in/s),Way Orientation (deg),Way Turn Radius (in),Touch this Point
237.46574169105654,5.358695517148167,80.43177850335474,72.01176981605722,45.389002133173435,135.17701444639533,0,,,,,,
238.46574169105654,5.381136461363833,79.49402974263103,71.66445546023363,43.73380753023505,135.14580842980698,0,,,,,,
239.46574169105654,5.40444311078983,78.55628098190732,71.31714110441003,42.07861292729666,135.11460241321862,0,,,,,,
240.46574169105654,5.428684938168594,77.61853222118361,70.96982674858643,40.42341832435827,135.08339639663026,0,,,,,,
241.46556125077495,5.453935476310734,76.68361670595121,70.61546516577411,38.768522385200114,135.05219601086432,0,,,,,,
242.46545708736346,5.480289434800925,75.76550322324398,70.21941047649722,37.11350019297826,135.0209932448011,0,,,,,,
243.46535292395194,5.507752993259941,74.86833162767384,69.77796420328936,35.70268916431992,135.0198138989885,0,,,,,,
244.46524876054045,5.536323663103593,73.99434438099175,69.29222973193276,34.29187813566154,135.0186345531759,0,,,,,,
245.46524876054045,5.5660976199944106,73.1622940866539,68.73752953570754,32.88092013680453,135.0174550845058,0,,,,,,
246.46524876054045,5.597177224955549,72.33024379231605,68.18282933948231,31.469962137947512,135.0162756158357,0,,,,,,
247.46524876054045,5.629682240414363,71.4981934979782,67.62812914325708,30.059004139090497,135.0150961471656,0,,,,,,
248.46524876054045,5.663749698930574,70.66614320364036,67.07342894703186,28.648046140233483,135.0139166784955,0,,,,,,
249.46524876054045,5.699537391412833,69.83409290930251,66.51872875080663,27.237088141376468,135.0127372098254,0,,,,,,
250.46524876054045,5.73722828285669,69.00204261496467,65.9640285545814,25.826130142519453,135.0115577411553,0,,,,,,
251.46524876054045,5.777036168181949,68.16999232062682,65.40932835835618,24.41517214366244,135.01037827248518,0,,,,,,
252.46524876054045,5.819213010957461,67.33794202628897,64.85462816213095,23.004214144805424,135.00919880381508,0,,,,,,
253.46524876054045,5.86405860392408,66.50589173195112,64.29992796590572,21.59325614594841,135.00801933514498,0,,,,,,
254.46524876054045,5.911933492332998,65.67384143761328,63.7452277696805,20.182298147091394,135.00683986647488,0,,,,,,
255.46524876054045,5.963276578307075,64.84179114327543,63.19052757345527,18.77134014823438,135.00566039780477,0,,,,,,
256.4652487605405,6.018629599774647,64.00974084893758,62.635827377230044,17.360382149377326,135.00448092913467,0,,,,,,
257.4652487605405,6.078671978346093,63.177690554599735,62.08112718100482,15.949424150520313,135.00330146046457,0,,,,,,
258.4652487605405,6.144271794541206,62.34564026026189,61.52642698477959,14.5384661516633,135.00212199179447,0,,,,,,
259.4652487605405,6.216562760259225,61.51358996592404,60.97172678855436,13.127508152806287,135.00094252312437,0,,,,,,
260.4652487605405,6.296156804676106,60.681539671586194,60.41702659232914,12.0,134.99976305445426,0,,,,,,
261.26425282977635,6.362740477112429,60.0,60.0,12.0,134.9988206541873,0,,,,,,
