Distance (in),Time (s),X (in),Y (in),Velocity (in/s),Orientation (deg),Touch,Rotational Velocity (deg/s),Way X (in),Way Y (in),Way Velocity (in/s),Way Orientation (deg),Way Turn Radius (in),Touch this Point
202.55220062628302,4.009586913785666,114.4135424343352,86.06085135337528,84.0,135.00000000000009,0,0.0,,,,,,
203.55220062628302,4.021491675690428,113.4135424343352,86.06085135337528,84.0,135.00000000000009,0,0.0,,,,,,
204.55220062628302,4.03339643759519,112.4135424343352,86.06085135337528,84.0,135.00000000000009,0,0.0,,,,,,
205.55220062628302,4.045301199499952,111.4135424343352,86.06085135337528,84.0,135.00000000000009,0,0.0,,,,,,
206.55220062628302,4.057205961404714,110.4135424343352,86.06085135337528,84.0,135.00000000000009,0,0.0,,,,,,
207.55220062628302,4.069110723309476,109.4135424343352,86.06085135337528,84.0,135.00000000000009,0,0.0,,,,,,
208.55220062628302,4.0810154852142375,108.4135424343352,86.06085135337528,84.0,135.00000000000009,0,0.0,,,,,,
209.55328266041795,4.092933128477749,107.41453464584004,85.99644112442282,84.0,135.00000000000009,0,0.0,,,,,,
210.55323636476464,4.1048373392437805,106.41509511646633,85.9643780933441,84.0,135.00000000000009,0,0.0,,,,,,
211.55319006911137,4.116741550009813,105.41727934965968,85.89902439146908,84.0,135.00000000000009,0,0.0,,,,,,
