Distance (in),Time (s),X (in),Y (in),Velocity (in/s),Orientation (deg),Touch,Rotational Velocity (deg/s),Way X (in),Way Y (in),Way Velocity (in/s),Way Orientation (deg),Way Turn Radius (in),Touch this Point
232.24913091986846,4.57388854657633,88.06812858293999,71.78843661269114,46.55769180047588,135.0,0,0.0,,,,,,
233.24913091986846,4.595887631858463,87.20270229745887,71.28740034214944,44.355179091676526,135.0,0,0.0,,,,,,
234.24913091986846,4.619006922242227,86.33727601197775,70.78636407160774,42.15266638287717,135.0,0,0.0,,,,,,
235.24913091986846,4.643366621441507,85.47184972649663,70.28532780106603,39.95015367407782,135.0,0,0.0,,,,,,
236.24913091986846,4.6691073777819305,84.60642344101551,69.78429153052433,37.747640965278464,135.0,0,0.0,,,,,,
237.24913091986846,4.696226889319142,83.74099715553439,69.28325525998262,36.0,135.0,0,0.0,,,,,,
238.04242174095356,4.7185212718922,83.0,69.0,35.165085508469595,135.0,0,0.0,,,,,,
239.04242174095356,4.747390590009903,82.21064778262367,68.38605938648507,34.11261588530116,135.0,0,0.0,,,,,,
240.04242174095356,4.777164562912943,81.42129556524733,67.77211877297015,33.060146262132726,135.0,0,0.0,,,,,,
241.04242174095356,4.807901721631777,80.631943347871,67.15817815945522,32.00767663896429,135.0,0,0.0,,,,,,
242.04242174095356,4.839666467525031,79.84259113049467,66.54423754594029,30.955207015795857,135.0,0,0.0,,,,,,
243.04242174095356,4.872529884445226,79.05323891311834,65.93029693242536,29.902737392627422,135.0,0,0.0,,,,,,
244.04242174095356,4.906570696391482,78.263886695742,65.31635631891044,28.850267769458988,135.0,0,0.0,,,,,,
245.04242174095356,4.941876403085414,77.47453447836567,64.70241570539551,27.797798146290553,135.0,0,0.0,,,,,,
246.04242174095356,4.978544634668873,76.68518226098934,64.08847509188058,26.74532852312212,135.0,0,0.0,,,,,,
247.04242174095356,5.016684778298626,75.895830043613,63.47453447836566,25.692858899953684,135.0,0,0.0,,,,,,
248.04242174095356,5.05641994486243,75.10647782623667,62.86059386485074,24.64038927678525,135.0,0,0.0,,,,,,
249.04242174095356,5.097889364884728,74.31712560886034,62.24665325133582,23.587919653616815,135.0,0,-0.0,,,,,,
250.04242174095356,5.141251331143906,73.527773391484,61.6327126378209,22.53545003044838,135.0,0,-0.0,,,,,,
251.04242174095356,5.186686844861946,72.73842117410767,61.01877202430598,21.482980407279946,135.0,0,-0.0,,,,,,
252.04242174095356,5.234404177471327,71.94906895673134,60.40483141079106,20.43051078411151,135.0,0,-0.0,,,,,,
253.04242174095356,5.284644638434601,71.159716739355,59.79089079727614,19.378041160943077,135.0,0,-0.0,,,,,,
254.04242174095356,5.3376899531099244,70.37036452197867,59.17695018376122,18.325571537774643,135.0,0,-0.0,,,,,,
255.04242174095356,5.3938718218718416,69.58101230460234,58.5630095702463,17.273101914606208,135.0,0,0.0,,,,,,
256.04242174095356,5.453584482983217,68.791660087226,57.94906895673138,16.220632291437774,135.0,0,0.0,,,,,,
257.04242174095356,5.517301487811448,68.00230786984967,57.33512834321646,15.168162668269337,135.0,0,0.0,,,,,,
258.04242174095356,5.585598505102339,67.21295565247334,56.72118772970154,14.115693045100901,135.0,0,0.0,,,,,,
259.04242174095356,5.659184955924464,66.42360343509701,56.10724711618662,13.063223421932465,135.0,0,0.0,,,,,,
260.04242174095356,5.738948927248054,65.63425121772067,55.4933065026717,12.010753798764028,135.0,0,0.0,,,,,,
260.84593024293616,5.805877979848141,65.0,55.0,12.0,135.0,0,0.0,,,,,,
