Distance (in),Time (s),X (in),Y (in),Velocity (in/s),Orientation (deg),Touch,Rotational Velocity (deg/s),Way X (in),Way Y (in),Way Velocity (in/s),Way Orientation (deg),Way Turn Radius (in),Touch this Point
225.601242353315,5.97904956394181,56.14034463137522,73.8737173244482,35.765125828075384,129.3308527526303,0,15.512821353066428,,,,,,
226.601242353315,6.007255983829986,55.2229852795693,73.47565725403894,35.140717874492225,129.7843895700642,0,15.512821353066428,,,,,,
227.601242353315,6.035968090322306,54.30562592776338,73.07759718362968,34.516309920909066,130.24635981641484,0,15.512821353066428,,,,,,
228.601242353315,6.065204346391498,53.38826657595746,72.67953711322042,33.89190196732591,130.7170830701223,0,15.512821353066428,,,,,,
229.601242353315,6.094984244956455,52.47090722415154,72.28147704281116,33.26749401374275,131.1968974257302,0,15.512821353066428,,,,,,
230.601242353315,6.125328386940299,51.55354787234562,71.8834169724019,32.64308606015959,131.66245002779098,0,14.761031533293767,,,,,,
231.601242353315,6.156258566866149,50.6361885205397,71.48535690199265,32.01867810657643,132.1071223603574,0,13.821334867555484,,,,,,
232.601242353315,6.1877978668812395,49.71882916873378,71.08729683158339,31.394270152993276,132.5294384994257,0,12.862760625638163,,,,,,
233.601242353315,6.219970760225301,48.801469816927856,70.68923676117413,30.76986219941012,132.9278039033815,0,11.884534794738599,,,,,,
234.601242353315,6.252803225304884,47.884110465121935,70.29117669076487,30.145454245826965,133.30049360619057,0,10.885834761943304,,,,,,
235.601242353315,6.286322871705528,46.966751113316015,69.89311662035561,29.52104629224381,133.64563897564454,0,9.865785158460245,,,,,,
236.601242353315,6.320559079672969,46.049391761510094,69.49505654994636,28.896638338660654,133.96121282815477,0,8.823453249950589,,,,,,
237.601242353315,6.355543154828711,45.13203240970417,69.0969964795371,28.2722303850775,134.2450126560239,0,7.757843812140946,,,,,,
238.601242353315,6.391308500161276,44.21467305789825,68.69893640912784,27.647822431494344,134.494641680545,0,6.667893421172177,,,,,,
239.601242353315,6.427890807660815,43.29731370609233,68.30087633871858,27.02341447791119,134.70748739310324,0,5.552464076596898,,,,,,
240.601242353315,6.465328272352207,42.37995435428641,67.90281626830932,26.399006524328033,134.88069718470044,0,4.4103360611843865,,,,,,
241.601242353315,6.503661831943412,41.46259500248049,67.50475619790006,25.774598570744878,135.0111505894854,0,3.2401999252393416,,,,,,
242.601242353315,6.542935435858006,40.54523565067457,67.1066961274908,25.150190617161723,135.095256289646,0,2.040647463380381,,,,,,
243.601242353315,6.583196348084066,39.62787629886865,66.70863605708155,24.525782663578568,135.11742215561964,0,0.8126624052665772,,,,,,
244.601242353315,6.62441155143,38.71051694706273,66.31057598667229,24.0,135.11742215561964,0,1.7763568394002505e-15,,,,,,
245.25585708622268,6.651687165301153,38.11,66.05,24.0,135.11742215561964,0,0.0,,,,,,
