Distance (in),Time (s),X (in),Y (in),Velocity (in/s),Orientation (deg),Touch,Way X (in),Way Y (in),Way Velocity (in/s),Way Orientation (deg),Way Turn Radius (in),Touch this Point
218.2052067179241,4.97901051030963,147.13887371308138,73.16003079259592,60.0,57.85198388681361,0,,,,,,
219.2052067179241,4.995677176976296,146.15435303855207,72.98476230876503,60.0,58.8851472282641,0,,,,,,
220.2052067179241,5.012343843642963,145.16983236402277,72.80949382493414,60.0,59.91831056971459,0,,,,,,
221.2052067179241,5.02901051030963,144.18531168949346,72.63422534110325,60.0,60.95147391116508,0,,,,,,
222.2052067179241,5.045677176976296,143.20079101496415,72.45895685727236,60.0,61.98463725261557,0,,,,,,
223.2052067179241,5.062343843642963,142.21627034043485,72.28368837344146,60.0,63.01780059406606,0,,,,,,
224.2052067179241,5.0790105103096295,141.23174966590554,72.10841988961057,60.0,64.05096393551655,0,,,,,,
225.2052067179241,5.095677176976296,140.24722899137623,71.93315140577968,60.0,65.08412727696704,0,,,,,,
226.2052067179241,5.112343843642963,139.26270831684693,71.75788292194879,60.0,66.11729061841753,0,,,,,,
227.2052067179241,5.129010510309629,138.27818764231762,71.5826144381179,60.0,67.15045395986802,0,,,,,,
228.2052067179241,5.145677176976296,137.2936669677883,71.40734595428701,60.0,68.1836173013185,0,,,,,,
229.2052067179241,5.1623438436429625,136.309146293259,71.23207747045612,60.0,69.216780642769,0,,,,,,
230.2052067179241,5.179010510309629,135.3246256187297,71.05680898662523,60.0,70.24994398421948,0,,,,,,
231.2052067179241,5.195677176976296,134.3401049442004,70.88154050279434,60.0,71.28310732566997,0,,,,,,
232.2052067179241,5.212343843642962,133.35558426967108,70.70627201896345,60.0,72.31627066712046,0,,,,,,
233.2052067179241,5.229010510309629,132.37106359514178,70.53100353513256,60.0,73.34943400857095,0,,,,,,
234.2052067179241,5.2456771769762955,131.38654292061247,70.35573505130166,60.0,74.38259735002144,0,,,,,,
235.2052067179241,5.262343843642962,130.40202224608316,70.18046656747077,60.0,75.41576069147193,0,,,,,,
236.2052067179241,5.279010510309629,129.41750157155386,70.00519808363988,60.0,76.44892403292242,0,,,,,,
237.2052067179241,5.295677176976295,128.43298089702455,69.82992959980899,60.0,77.48208737437291,0,,,,,,
238.2052067179241,5.312343843642962,127.44846022249526,69.6546611159781,60.0,78.5152507158234,0,,,,,,
239.2052067179241,5.329010510309629,126.46393954796596,69.47939263214721,60.0,79.54841405727389,0,,,,,,
240.2052067179241,5.345677176976295,125.47941887343667,69.30412414831632,60.0,80.58157739872438,0,,,,,,
241.2052067179241,5.362343843642962,124.49489819890738,69.12885566448543,60.0,81.61474074017487,0,,,,,,
242.2052067179241,5.379010510309628,123.51037752437809,68.95358718065454,60.0,82.64790408162536,0,,,,,,
243.2052067179241,5.395677176976295,122.5258568498488,68.77831869682365,60.0,83.68106742307585,0,,,,,,
244.2052067179241,5.412343843642962,121.5413361753195,68.60305021299276,60.0,84.71423076452633,0,,,,,,
245.2052067179241,5.429010510309628,120.55681550079021,68.42778172916186,60.0,85.74739410597682,0,,,,,,
246.2052067179241,5.445677176976295,119.57229482626092,68.25251324533097,60.0,86.78055744742731,0,,,,,,
247.2052067179241,5.462343843642961,118.58777415173162,68.07724476150008,60.0,87.8137207888778,0,,,,,,
248.2052067179241,5.479010510309628,117.60325347720233,67.90197627766919,60.0,88.84688413032829,0,,,,,,
249.2052067179241,5.495677176976295,116.61873280267304,67.7267077938383,60.0,89.88004747177878,0,,,,,,
250.2052067179241,5.512343843642961,115.63421212814374,67.55143931000741,60.0,90.91321081322927,0,,,,,,
251.2052067179241,5.529010510309628,114.64969145361445,67.37617082617652,60.0,91.94637415467976,0,,,,,,
252.2052067179241,5.5456771769762945,113.66517077908516,67.20090234234563,60.0,92.97953749613025,0,,,,,,
253.2052067179241,5.562343843642961,112.68065010455587,67.02563385851474,60.0,94.01270083758074,0,,,,,,
254.2052067179241,5.579010510309628,111.69612943002657,66.85036537468385,60.0,95.04586417903123,0,,,,,,
255.2052067179241,5.595677176976294,110.71160875549728,66.67509689085296,60.0,96.07902752048172,0,,,,,,
256.2052067179241,5.612343843642961,109.72708808096799,66.49982840702206,60.0,97.1121908619322,0,,,,,,
257.2052067179241,5.6290105103096275,108.7425674064387,66.32455992319117,60.0,98.1453542033827,0,,,,,,
258.2052067179241,5.645677176976294,107.7580467319094,66.14929143936028,60.0,99.17851754483318,0,,,,,,
259.2052067179241,5.662343843642961,106.77352605738011,65.97402295552939,60.0,100.21168088628367,0,,,,,,
260.2052067179241,5.679010510309627,105.78900538285082,65.7987544716985,60.0,101.24484422773416,0,,,,,,
261.2052067179241,5.695677176976294,104.80448470832152,65.62348598786761,60.0,102.27800756918465,0,,,,,,
